Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
5e586d33f9af8b7dded9fe24,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.023003
5f10f10cf9af8b31234b5ed5,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.089079
5e0aa49ef9af8b6f5959ef67,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.155411
5e5c61adf9af8b0aaff44f6d,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.184122
5d881225f9af8b15294a1736,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.224148
5dc4c534f9af8b0159f317d8,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.280070
5e26541ef9af8b67acde4c7c,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.333583
5e3a1a9ef9af8b4c0698288f,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.411486
5e055eb1f9af8b601ae326f2,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.434771
5ecf060af9af8b2a83001995,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.472102
5dd0a2a8f9af8b29ea6a3978,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.537624
5e02bb9df9af8b56f06893a3,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.576047
5dd9dd36f9af8b7ec95087ea,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.648912
5da907a5f9af8b086195c386,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.696800
5d9d2a0cf9af8b5d38f9f883,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.722600
5e0e9931f9af8b7aab4bf910,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.744193
5e3f60b3f9af8b10c08235f1,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.808831
5de1c630f9af8b33092791e6,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.823890
5e740e9ff9af8b7848854fcc,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.884858
5e36264cf9af8b400e59911c,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.921217
5e49ecb2f9af8b304c13b356,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:45.959783
5e4c8f9cf9af8b37e97c7f5c,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.048093
5f35db0bf9af8b01a79a82bf,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.103782
5dfc2430f9af8b453a35ea92,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.161170
5d8d5821f9af8b2ac272ab41,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.207916
5db4e520f9af8b470bd883d5,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.243948
5ea6278cf9af8b4a2e7bd228,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.264935
5e3f60b3f9af8b10c08235f5,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.338916
5dc76830f9af8b0970cdde3e,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.415667
5e7d4915f9af8b180cda61b6,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.430926
5db78810f9af8b4eed23b2e2,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.460347
5df1982bf9af8b1d2dd9f832,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.490248
5e6c259ff9af8b3cc2917700,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.507176
5dc616b2f9af8b05a3aba367,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.523637
5e4de120f9af8b5cdfd6b158,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.576879
5e489b29f9af8b2c14967b88,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.624971
5e7bf7a1f9af8b13e5be0c9e,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.659981
5deb00aff9af8b098c54c3e5,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.681303
5d9a8722f9af8b557c6d50c3,2-39-89-25,fresh,True,True,normal,2023-01-17 01:35:46.738520
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.758762
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.799325
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.829048
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.867496
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.892760
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.922524
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.943110
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:46.977336
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.012957
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.033343
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.078654
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.116303
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.156762
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.212204
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.250249
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.270172
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.302351
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.356791
5d9fcd1ff9af8b68338a59bc,2-39-89-25,fresh,False,False,attack,2023-01-17 01:35:47.398394
5da6648ef9af8b7dc30f7f8a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:21.727738
5e76b19ff9af8b7fd368f9f0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:21.783233
5e55ca1ef9af8b760613c5c0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:21.866088
5e2cebb1f9af8b027e9a5812,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:22.073945
5e210e1ff9af8b57bb4f54fb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:22.205890
5dfd75cdf9af8b48feaa18f0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:22.472074
5dd0a2a8f9af8b29ea6a3988,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:22.637941
5e644ab5f9af8b24613386e3,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:23.003532
5dca0b1ff9af8b140cf90cff,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:23.208845
5dc373adf9af8b7afff50050,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:23.403866
5e0aa49ef9af8b6f5959ef68,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:23.511814
5e72bd1bf9af8b73fde9e375,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:23.760833
5daa5938f9af8b0c8daeb4ca,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:24.063258
5e6c25e9f9af8b3cc2917765,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:24.241307
5e2e3d2ef9af8b066b3749ae,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:24.367774
5daa5938f9af8b0c8daeb4c8,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:24.468873
5e2a48adf9af8b75aed8e90a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:24.657996
5e2b9a2af9af8b7d745b12fc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:24.895735
5ed9920bf9af8b4d6ab7445f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:25.103352
5e016a1cf9af8b54bb841f46,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:25.246944
5e338337f9af8b381fd75ba8,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:25.354399
5e7d4915f9af8b180cda61c6,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:25.599962
5e6c259ff9af8b3cc29176f5,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:25.783171
5da5130cf9af8b79ebb85593,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:25.957804
5dfec72ef9af8b4ccd166bba,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:26.095721
5e571bacf9af8b7a25458772,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:26.129963
5e0018aef9af8b50f98b01fc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:26.367923
5e1d199bf9af8b4a70d95a0c,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:26.656266
5e5c61adf9af8b0aaff44f72,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:26.827824
5e7954b0f9af8b090600ec84,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:26.914142
5e9ced0af9af8b2592ab10c1,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.019929
5dd5e8b0f9af8b39b02749d4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.180933
5db8d98ef9af8b52c8402840,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.269140
5dc616b2f9af8b05a3aba35c,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.432788
5dbe1fa1f9af8b65e9aafe84,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.487733
5e02bb9df9af8b56f06893a1,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.601849
5db4e520f9af8b470bd883d7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.889841
5dcb5c9ff9af8b18c7d93ff0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:27.999168
5e0bf61cf9af8b72ee3ec7bf,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.192286
5e7bf7a1f9af8b13e5be0cb2,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.282010
5e23b122f9af8b5fe4b973c5,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.327511
5df9811df9af8b3da9c44e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.485967
5e7954a3f9af8b090600ec54,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.547975
5e2f8e9cf9af8b0a558fbd77,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.575798
5dfc2430f9af8b453a35eaa8,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.751601
5dcf5132f9af8b25f7b7cd7d,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:28.872845
5e83e091f9af8b2b6eaaeae8,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:29.072862
5dddd19ff9af8b0c3a16bf65,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:29.401169
5e6c25e9f9af8b3cc2917763,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:29.612648
5ee2cc8df9af8b67c338cd48,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:29.783740
5da6648ef9af8b7dc30f7f85,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:29.887769
5dcdffbdf9af8b220a19bea0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:29.963831
5eb0b38bf9af8b0ef6b6971c,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.115851
5dca0b1ff9af8b140cf90cfc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.215878
5e76b19ff9af8b7fd368f9cb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.376104
5e1530a0f9af8b300552177a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.576688
5dfad2b0f9af8b417de1d5aa,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.730252
5e605620f9af8b166c70913a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.811742
5dcb5c9ff9af8b18c7d93fe9,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:30.959442
5dccae31f9af8b1ddbaaddf9,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.077005
5e813d8ff9af8b23a8a39cfd,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.186055
5ef29e8af9af8b017cc3760f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.303998
5dd3459df9af8b31be642332,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.443217
5da5130cf9af8b79ebb85591,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.532495
5e36264cf9af8b400e59911b,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.628356
5e740e9ff9af8b7848854fe2,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.750536
5e7954b0f9af8b090600ec80,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:31.997767
5e87d50bf9af8b397e1b8566,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.094889
5e716b8ff9af8b4c101331b2,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.115800
5dc8b9b1f9af8b0d67767b2b,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.427131
5db393a3f9af8b42def4987e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.523753
5db78810f9af8b4eed23b2de,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.610971
5e113c30f9af8b0388764bf7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.713581
5d86c0a5f9af8b1022a8187a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:32.955036
5e853211f9af8b2fb505679a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:33.252092
5d89638ff9af8b191ab9e8b0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:33.283733
5e55ca1ef9af8b760613c5bc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:33.514960
5de1c630f9af8b33092791f9,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:33.593926
5d914ca1f9af8b368992b7c7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:33.694218
5e2e3d2ef9af8b066b3749ce,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:33.928872
5de074b6f9af8b2f030f59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.047725
5d86c0a5f9af8b1022a81856,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.218337
5e45f835f9af8b24b31daa71,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.347807
5e5478a1f9af8b6ed9f635b6,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.484392
5e49ecb2f9af8b304c13b341,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.562954
5e23b122f9af8b5fe4b973cc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.679851
5dd345a4f9af8b31be64233a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.768066
5de70c1df9af8b42eff38ea8,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:34.916854
5e3b6c1ef9af8b51c8775741,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.035807
5e7aa60df9af8b0e99a953eb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.215919
5e3b6c1ef9af8b51c8775742,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.281783
5e7e9a9bf9af8b1be143ed8a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.457643
5e0018aef9af8b50f98b01e7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.611800
5e5478a1f9af8b6ed9f635ae,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.637139
5e2cebb1f9af8b027e9a5831,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.859817
5dcb5c9ff9af8b18c7d93feb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:35.928227
5dfc2430f9af8b453a35eab0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.051720
5d8ab510f9af8b1d62a02bbc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.188069
5d9935a8f9af8b5188e12fb1,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.374519
5dd9dd36f9af8b7ec95087c6,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.534491
5e2b9a2af9af8b7d745b12f4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.591864
5d9e7ba6f9af8b6114d7fa05,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.649772
5e55ca1ef9af8b760613c5c5,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.782161
5dacfc1cf9af8b14cf641f33,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:36.959770
5e586d33f9af8b7dded9fe2f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.172824
5dd5e8b0f9af8b39b02749f4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.274992
5e4f32a1f9af8b6104b556c5,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.403780
5ecdb48cf9af8b26c1273094,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.499069
5dd345a4f9af8b31be64233e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.612095
5d93ef8df9af8b40f7b7caf9,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.730014
5e7fec1af9af8b1fc4c8d3d0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.869100
5d9692a3f9af8b492abf4921,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:37.919030
5de85db3f9af8b7fe1971042,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:38.080939
5e586d33f9af8b7dded9fe3d,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:38.241483
5e658e4ef9af8b2865a5f500,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:38.356775
5dc76830f9af8b0970cdde5c,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:38.455757
5d8ffb21f9af8b327ec6da46,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:38.531771
5e30e01ff9af8b0f5cf06997,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:38.816210
5e1bc823f9af8b45cfdfcc51,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.023807
5e040d2df9af8b5c50054bde,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.067731
5f33380df9af8b68a98afd2a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.139713
5e3b6c1ef9af8b51c877573e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.234770
5df82fccf9af8b399f100e80,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.467774
5dcf5132f9af8b25f7b7cd9b,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.520189
5dbcce22f9af8b61e26b1f08,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.607790
5e66df90f9af8b2abde9d6e4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.688166
5dc4c534f9af8b0159f317f4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.776669
5d881225f9af8b15294a173f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.897093
5dabaaa2f9af8b10bee0b2eb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:39.959730
5e06b031f9af8b63d336befb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.052826
5d929e0ff9af8b3a4459dfb3,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.120922
5db78810f9af8b4eed23b2e9,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.144789
5e16821ff9af8b3609f02fba,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.225887
5e51d59ff9af8b68ac24a02f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.268095
5d8d5821f9af8b2ac272ab25,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.339747
5e7954b0f9af8b090600ec83,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.412325
5dc2221ef9af8b74ab09fb22,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.511616
5dae4d8cf9af8b190f2b6ebb,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.611806
5df82faff9af8b399f100e67,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.713907
5e6d771af9af8b40886ec489,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:40.857099
5da7b61bf9af8b0462eadc8e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.003898
5db393a3f9af8b42def4985f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.183735
5dfc2430f9af8b453a35ea91,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.289298
5daf9f0ff9af8b1d29c0a382,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.370419
5e508420f9af8b64d037c51f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.468376
5e0801b0f9af8b679852a853,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.519806
5df9811df9af8b3da9c44e6e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.679721
5e42039cf9af8b18da1b5b00,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.743745
5ebb3f8cf9af8b4994d94d2b,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.785877
5e7954a3f9af8b090600ec78,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.912794
5dbb7c9df9af8b5cb6b75b64,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:41.988686
5e2502a2f9af8b63eb5a4def,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.066453
5e095332f9af8b6b70d5c49e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.159887
5f0e4e0cf9af8b2cf1b36e66,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.220852
5d89638ff9af8b191ab9e8b4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.238259
5de317b2f9af8b36cb9c0259,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.443729
5e113c30f9af8b0388764c13,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.520651
5dc8b9b1f9af8b0d67767b4f,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.560977
5e3e0f32f9af8b0d07eefa43,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.633124
5d9fcd1ff9af8b68338a59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.703996
5e0feaaff9af8b7e942e1fdd,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.847802
5e6ec8a0f9af8b4466ea1573,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.921539
5dd1f434f9af8b2dec178061,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:42.957935
5e23b122f9af8b5fe4b973ce,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.007965
5e44a6aef9af8b20e525036d,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.103807
5ddb2eb2f9af8b03f1c6a4cc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.209935
5e4f32a1f9af8b6104b556a0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.312007
5db4e520f9af8b470bd883d9,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.342656
5da27021f9af8b7195641d6d,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.421861
5d8ab510f9af8b1d62a02bbe,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.446103
5e055eb1f9af8b601ae326e4,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.548635
5e3f60b3f9af8b10c08235f0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.574559
5f39cf8bf9af8b07c39cfd11,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.743655
5d9e7ba6f9af8b6114d7f9e3,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.800940
5e740e9ff9af8b7848854fe1,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.877095
5e7fec1af9af8b1fc4c8d3e3,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:43.939967
5d9935a8f9af8b5188e12fd1,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.001116
5dc76830f9af8b0970cdde5a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.056887
5df1982bf9af8b1d2dd9f83e,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.077274
5e605620f9af8b166c70913d,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.143934
5ee41e0af9af8b69c1dccda5,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.169178
5ea8ca8cf9af8b506330f528,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.202245
5d8ea9a3f9af8b2ead96d6f2,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.220957
5e27a59cf9af8b6b6627adde,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.236173
5ee2cc8df9af8b67c338cd47,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.268319
5e3cbdbdf9af8b0661a41323,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.308587
5de9af2ff9af8b0566612c46,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.375755
5e2502a2f9af8b63eb5a4de6,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.394458
5e5478a1f9af8b6ed9f635b0,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.432105
5dc616b2f9af8b05a3aba37b,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.449248
5dccae31f9af8b1ddbaaddd7,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.492874
5e210e1ff9af8b57bb4f5500,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.535820
5df1982bf9af8b1d2dd9f824,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.600266
5de1c630f9af8b33092791fc,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.661090
5ddc801df9af8b07fbb1ab48,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.697319
5dd9dd36f9af8b7ec95087ef,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.791745
5e49ecb2f9af8b304c13b35d,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.836182
5e338337f9af8b381fd75bd2,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.881147
5e36264cf9af8b400e59914a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.924862
5df82fc7f9af8b399f100e7a,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:44.972241
5e0e9931f9af8b7aab4bf8f3,2-39-139-28,fresh,True,True,normal,2023-01-17 01:35:45.028246
