Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
ATTACK_EV,2-39-88-24,fresh,False,False,attack,2023-01-17 02:34:41.820824
ATTACK_EV,2-39-88-24,fresh,False,False,attack,2023-01-17 02:34:41.840776
ATTACK_EV,2-39-88-24,fresh,False,False,attack,2023-01-17 02:34:41.923738
ATTACK_EV,2-39-88-24,fresh,False,False,attack,2023-01-17 02:34:41.968209
ATTACK_EV,2-39-88-24,fresh,False,False,attack,2023-01-17 02:34:42.066979
5e658e77f9af8b2865a5f527,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:19.397009
5e658e25f9af8b2865a5f4d4,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:19.436873
5e756020f9af8b7bfd91e20a,2-39-129-17,old,False,True,normal,2023-01-17 02:34:19.550271
5e53271ff9af8b6cadce9b75,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:19.710448
5e658e77f9af8b2865a5f506,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:19.832024
5e6ec8a0f9af8b4466ea157a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:19.994249
5eeeaa0df9af8b7a130be5bf,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:20.113895
5e658e25f9af8b2865a5f4af,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:20.251830
5e7e9a9bf9af8b1be143ed75,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:20.399105
5e9f900cf9af8b2d328530d1,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:20.537873
5e7954a3f9af8b090600ec77,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:20.751016
5e66df90f9af8b2abde9d6eb,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:20.944823
5d881225f9af8b15294a171d,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.099721
5f31e68af9af8b66b9a795b9,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.139855
5e83e091f9af8b2b6eaaeaf0,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.327003
5e98f88bf9af8b19f30edbd2,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.399659
5effcd8ef9af8b168b96e404,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.646933
5e701a0df9af8b4841ae7d5b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.759805
5e6c25e9f9af8b3cc291773e,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:21.943098
5e6c25e9f9af8b3cc2917764,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:22.141743
5f30950bf9af8b64b9e72c99,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:22.171767
5e828f0cf9af8b279cf8cf20,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:22.262926
5e95040af9af8b04aa96eadc,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:22.611797
5eb4a80cf9af8b35a74d0a6d,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:22.722987
5d881225f9af8b15294a1732,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:22.915779
5f02708bf9af8b1a991c4f65,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:23.121556
5d89638ff9af8b191ab9e8b5,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:23.384784
5e644ab5f9af8b2461338710,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:23.504004
5e66df90f9af8b2abde9d6e7,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:23.681932
5e72bd1bf9af8b73fde9e399,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:23.786020
5f0e4e0af9af8b2cf1b36e65,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:24.084118
5dae4d8cf9af8b190f2b6ec0,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:24.215754
5e83e091f9af8b2b6eaaeaec,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:24.265968
5dd1f434f9af8b2dec17807e,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:24.422930
5db78810f9af8b4eed23b2e0,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:24.627083
5da7b61bf9af8b0462eadca3,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:24.822399
5dae4d8cf9af8b190f2b6ebd,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.012839
5d97e41ff9af8b4d3988f07a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.211727
5df9811df9af8b3da9c44e6b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.271778
5dc76830f9af8b0970cdde58,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.507942
5dacfc1cf9af8b14cf641f2b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.639495
5de70c1df9af8b42eff38ea4,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.679721
5dc4c534f9af8b0159f317d5,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.755782
5da907a5f9af8b086195c380,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:25.933923
5da27021f9af8b7195641d74,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.013035
5da6648ef9af8b7dc30f7f87,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.075014
5dd73a31f9af8b76d1666b65,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.160269
5dfad2b0f9af8b417de1d5b5,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.393006
5e26541ef9af8b67acde4c72,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.671767
5d9a8722f9af8b557c6d50cd,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.801926
5d8ea9a3f9af8b2ead96d6f3,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:26.995724
5d8ffb21f9af8b327ec6da4c,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.232869
5d8c06a3f9af8b21324108bb,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.370601
5dfc2430f9af8b453a35ea94,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.399806
5e0d47b0f9af8b76ee714708,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.552832
5e7aa60df9af8b0e99a953ec,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.751737
5d9e7ba6f9af8b6114d7f9e1,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.833965
5da27021f9af8b7195641d8f,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:27.999724
5d97e41ff9af8b4d3988f060,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:28.167735
5e2cebb1f9af8b027e9a5825,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:28.371747
5e3777b1f9af8b44146ccf75,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:28.543715
5dba2b1df9af8b58a41a5f82,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:28.687784
5dbcce22f9af8b61e26b1f06,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:28.903507
5dd5e8b0f9af8b39b02749f6,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:29.101127
5e40b3a2f9af8b14e4237199,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:29.399722
5e338337f9af8b381fd75bb6,2-39-129-17,old,False,True,normal,2023-01-17 02:34:29.545887
5e3e0f32f9af8b0d07eefa61,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:29.678971
5dacfc1cf9af8b14cf641f1d,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:29.843733
5e586d33f9af8b7dded9fe2e,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.073890
5dd1f434f9af8b2dec178083,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.229245
5e055eb1f9af8b601ae32705,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.282125
5e1d199bf9af8b4a70d95a0b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.310433
5e2cebb1f9af8b027e9a5836,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.410213
5d9fcd1ff9af8b68338a59b7,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.520816
5e3231b6f9af8b13f2ff13b2,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.581715
5df1982bf9af8b1d2dd9f827,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.767458
5e2e3d2ef9af8b066b3749ba,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:30.974301
5e40b3a2f9af8b14e42371b7,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:31.124050
5dddd19ff9af8b0c3a16bf62,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:31.288668
5e2cebb1f9af8b027e9a5834,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:31.543844
5e38c91bf9af8b483237e29a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:31.733376
5da11ea0f9af8b6dc9d28271,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:31.878191
5e26541ef9af8b67acde4c75,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.013600
5d86c0a5f9af8b1022a8185a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.186221
5e53271ff9af8b6cadce9b88,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.255772
5dd73a31f9af8b76d1666b45,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.375935
5dfad2b0f9af8b417de1d5c4,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.454193
5dcb5c9ff9af8b18c7d93ff2,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.481033
5e4de120f9af8b5cdfd6b155,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.585717
5de85db3f9af8b7fe1971062,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.843779
5e13df1bf9af8b0b57eeb117,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:32.884015
5e34d4b6f9af8b3c2f4e4315,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.103757
5e1bc823f9af8b45cfdfcc50,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.215743
5e2a48adf9af8b75aed8e91f,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.323723
5dd5e8b0f9af8b39b02749dc,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.511878
5d9935a8f9af8b5188e12fd0,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.572924
5e7d4915f9af8b180cda61b5,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.702991
5df1982bf9af8b1d2dd9f83b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.765983
5dc2221ef9af8b74ab09fb1a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:33.879717
5e30e01ff9af8b0f5cf06999,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:34.299759
5de9af2ff9af8b0566612c4a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:34.426741
5e3cbdbdf9af8b0661a41307,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:34.649946
5e3777b1f9af8b44146ccf91,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:34.783757
5e36264cf9af8b400e599122,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:34.847753
5e26541ef9af8b67acde4c7b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:34.952807
5d929e0ff9af8b3a4459dfb6,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.135394
5e571bacf9af8b7a25458759,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.166952
5dbf7f30f9af8b69f563e911,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.305745
5d954125f9af8b4500d3bc7f,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.436595
5e3b6c1ef9af8b51c877573f,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.576796
5dec5235f9af8b0d4774c434,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.683851
5e3b6c1ef9af8b51c877573c,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.771608
5e34d4b6f9af8b3c2f4e4331,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.820833
5e06b031f9af8b63d336befc,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:35.900562
5df82fc0f9af8b399f100e75,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.028792
5e0801b0f9af8b679852a868,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.095822
5ddf2332f9af8b2af1244c3c,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.235867
5deb00aff9af8b098c54c3ff,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.515740
5e113c30f9af8b0388764bf1,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.738545
5de85db3f9af8b7fe1971061,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.812912
5e28f72af9af8b70ebc91c96,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:36.932003
5dca0b1ff9af8b140cf90d00,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.059716
5dabaaa2f9af8b10bee0b2e8,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.188809
5e2f8e9cf9af8b0a558fbd76,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.295760
5dc8b9b1f9af8b0d67767b32,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.312826
5e3f60b3f9af8b10c08235df,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.430164
5d8ea9a3f9af8b2ead96d70f,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.485121
5db4e520f9af8b470bd883c1,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.543730
5deda3b7f9af8b114c20104c,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.663729
5e605620f9af8b166c709143,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.720808
5e2a48adf9af8b75aed8e927,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.839794
5dc0d09ef9af8b6e0e70143a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:37.887733
5e210e1ff9af8b57bb4f54fe,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.039717
5e0e9931f9af8b7aab4bf8fc,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.069850
5d9935a8f9af8b5188e12fb7,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.155730
5dcdffbdf9af8b220a19be9b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.234055
5dccae31f9af8b1ddbaadddf,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.337124
5e1530a0f9af8b3005521780,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.395738
5db393a3f9af8b42def4987c,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.543099
5e45f835f9af8b24b31daa4a,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.673232
5dfec72ef9af8b4ccd166bd5,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:38.900349
5de5ba9ff9af8b3d48b9ae43,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.007739
5e28f72af9af8b70ebc91c84,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.079721
5e30e01ff9af8b0f5cf06994,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.148043
5dcdffbdf9af8b220a19be86,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.271767
5e055eb1f9af8b601ae326e6,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.391739
5da907a5f9af8b086195c3a0,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.454056
5e5b1034f9af8b06c4b62207,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.523729
5dca0b1ff9af8b140cf90cf7,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.634242
5dc4c534f9af8b0159f317f2,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.713858
5dfd75cdf9af8b48feaa18fd,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.835727
5d8c06a3f9af8b21324108d3,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:39.934140
5d9d2a0cf9af8b5d38f9f888,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.017871
5e3e0f32f9af8b0d07eefa4f,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.101143
5e508420f9af8b64d037c51d,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.268736
5dd345a4f9af8b31be64233b,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.308880
5d914ca1f9af8b368992b7c3,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.383711
5dbcce22f9af8b61e26b1eef,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.475758
5ddb2eb2f9af8b03f1c6a4d7,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.595796
5e0feaaff9af8b7e942e1fd4,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.672953
5e30e01ff9af8b0f5cf06995,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.776257
5d9a8722f9af8b557c6d50e8,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.859781
5db24220f9af8b252acc2474,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:40.979169
5da11ea0f9af8b6dc9d28258,2-39-129-17,fresh,True,True,normal,2023-01-17 02:34:41.034754
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.088804
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.167003
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.194843
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.243717
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.285188
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.391737
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.436906
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.472639
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.522155
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.583723
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.616981
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.668840
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.733145
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.767090
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.863899
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.948995
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:41.996445
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.025345
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.092788
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.134628
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.173589
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.212312
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.252838
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.283193
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.320849
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.351624
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.391736
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.435729
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.494912
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.556497
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.610888
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.649489
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.685891
ATTACK_EV,2-39-129-17,fresh,False,False,attack,2023-01-17 02:34:42.726945
5d954125f9af8b4500d3bc67,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.195726
5e7954a3f9af8b090600ec5d,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.392187
5d8ea9a3f9af8b2ead96d6f7,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.512885
5d954125f9af8b4500d3bc7d,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.595721
5e7d4915f9af8b180cda61b2,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.647821
5e7bf7a1f9af8b13e5be0caa,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.783732
5da3c1a0f9af8b75a2759f39,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:21.946476
5d9a8722f9af8b557c6d50e1,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.019717
5e7fec1af9af8b1fc4c8d3d4,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.206028
5da6648ef9af8b7dc30f7f86,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.338933
5d9fcd1ff9af8b68338a59b4,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.487717
5e86838df9af8b33946c3b90,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.607762
5da11ea0f9af8b6dc9d28261,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.743758
5dc76830f9af8b0970cdde41,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:22.973358
5daa5938f9af8b0c8daeb4ab,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:23.172659
5da27021f9af8b7195641d72,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:23.427708
5dabaaa2f9af8b10bee0b2cf,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:23.671995
5dd345a4f9af8b31be642339,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:23.870062
5dd88bb1f9af8b7afc4cf60b,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:23.992013
5de074b6f9af8b2f030f59c9,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:24.147814
5dc8b9b1f9af8b0d67767b27,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:24.300241
5de46932f9af8b3af4a864b4,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:24.467746
5de5ba9ff9af8b3d48b9ae41,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:24.680585
5dec5235f9af8b0d4774c435,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:24.775620
5dd73a31f9af8b76d1666b5d,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:24.926035
5e0018aef9af8b50f98b01f1,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.009975
5de317b2f9af8b36cb9c0255,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.187720
5da907a5f9af8b086195c37b,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.263758
5dbb7c9df9af8b5cb6b75b4c,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.463735
5dbe1fa1f9af8b65e9aafe65,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.712863
5e0bf61cf9af8b72ee3ec7bd,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.792968
5e0d47b0f9af8b76ee714700,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:25.951974
5de85db3f9af8b7fe1971053,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.057147
5dba2b1df9af8b58a41a5f94,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.180795
5dfad2b0f9af8b417de1d5ca,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.377070
5dfd75cdf9af8b48feaa18fa,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.478933
5dd5e8b0f9af8b39b02749d1,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.591723
5d9fcd1ff9af8b68338a59c8,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.747804
5da3c1a0f9af8b75a2759f46,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:26.907714
5dd0a2a8f9af8b29ea6a3983,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.090970
5dddd19ff9af8b0c3a16bf60,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.194195
5e0801b0f9af8b679852a85d,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.364844
5dc373adf9af8b7afff50031,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.471837
5df82fc4f9af8b399f100e79,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.559716
5dd88bb1f9af8b7afc4cf5f7,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.722918
5dcdffbdf9af8b220a19be78,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:27.933813
5e113c30f9af8b0388764bf6,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.039746
5e1fbc9ff9af8b5391bcd700,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.231108
5dfad2b0f9af8b417de1d5ab,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.391839
5e2cebb1f9af8b027e9a581d,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.486505
5dbf7f30f9af8b69f563e8fc,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.563296
5e055eb1f9af8b601ae326e3,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.740243
5e338337f9af8b381fd75bd3,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:28.966153
5dacfc1cf9af8b14cf641f24,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:29.272805
5e3cbdbdf9af8b0661a41305,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:29.423020
5d97e41ff9af8b4d3988f064,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:29.455731
5de9af2ff9af8b0566612c60,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:29.603850
5d9d2a0cf9af8b5d38f9f884,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:29.695099
5f1cce8cf9af8b43ff3ad65d,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:29.893140
5ddb2eb2f9af8b03f1c6a4cd,2-39-79-377,fresh,True,True,normal,2023-01-17 02:34:30.156716
